"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","Set new  Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:12 UTC 2025","broken","Thu Aug 21 11:34:12 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","103","Set New PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:12 UTC 2025","passed","Thu Aug 21 11:34:12 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","842","Manage Subscription [R] - Inactive subscription","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:19 UTC 2025","passed","Thu Aug 21 11:34:20 UTC 2025","Manage Subscription","Subscription","",""
"","104","POST - Logout","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:11 UTC 2025","passed","Thu Aug 21 11:34:11 UTC 2025","Logout","Onboarding","",""
"","363","POST - Login","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:05 UTC 2025","failed","Thu Aug 21 11:34:05 UTC 2025","Login > Login","Onboarding","",""
"","272","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:23 UTC 2025","passed","Thu Aug 21 11:34:23 UTC 2025","Get Countries","Misc","",""
"","105","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:23 UTC 2025","passed","Thu Aug 21 11:34:23 UTC 2025","Get Countries","Misc","",""
"","253","Verify Login OTP  - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:07 UTC 2025","failed","Thu Aug 21 11:34:07 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","97","Logout - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:11 UTC 2025","passed","Thu Aug 21 11:34:11 UTC 2025","Logout","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","283","Get Customer Data [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:26 UTC 2025","passed","Thu Aug 21 11:34:26 UTC 2025","","Dashboard","",""
"","103","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:05 UTC 2025","passed","Thu Aug 21 11:34:06 UTC 2025","Login > Login","Onboarding","",""
"","110","Manage Biometrics - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:09 UTC 2025","failed","Thu Aug 21 11:34:09 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","789","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:33:43 UTC 2025","passed","Thu Aug 21 11:33:44 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","100","Verify Login OTP  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:07 UTC 2025","failed","Thu Aug 21 11:34:07 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","112","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:13 UTC 2025","passed","Thu Aug 21 11:34:14 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","104","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:21 UTC 2025","passed","Thu Aug 21 11:34:21 UTC 2025","Get Utility","Misc","",""
"","258","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:06 UTC 2025","failed","Thu Aug 21 11:34:07 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","108","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:09 UTC 2025","passed","Thu Aug 21 11:34:09 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","106","Verify User Info & ID - Empty Date of Birth","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:33:43 UTC 2025","passed","Thu Aug 21 11:33:43 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","112","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:03 UTC 2025","passed","Thu Aug 21 11:34:03 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","106","Send Login OTP - invalid token Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:06 UTC 2025","failed","Thu Aug 21 11:34:06 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","469","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:22 UTC 2025","passed","Thu Aug 21 11:34:22 UTC 2025","Get Banks","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","292","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:21 UTC 2025","passed","Thu Aug 21 11:34:21 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Manage Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:19 UTC 2025","passed","Thu Aug 21 11:34:19 UTC 2025","Manage Subscription","Subscription","",""
"","103","Set New PIN - Empty PIN and PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:11 UTC 2025","passed","Thu Aug 21 11:34:11 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","3435","Create Subscription [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:14 UTC 2025","passed","Thu Aug 21 11:34:17 UTC 2025","Create Subscription","Subscription","",""
"","103","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:08 UTC 2025","passed","Thu Aug 21 11:34:08 UTC 2025","Login > Create PIN","Onboarding","",""
"","109","Verify User Info & ID - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:33:43 UTC 2025","failed","Thu Aug 21 11:33:43 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","110","Create Password - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:10 UTC 2025","passed","Thu Aug 21 11:34:10 UTC 2025","Login > Create Password","Onboarding","",""
"","103","Send OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:12 UTC 2025","passed","Thu Aug 21 11:34:12 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","1206","Begin Signup","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:33:32 UTC 2025","passed","Thu Aug 21 11:33:33 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","112","Lookup Bank account [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:25 UTC 2025","passed","Thu Aug 21 11:34:25 UTC 2025","Lookup Bank Account","Misc","",""
"","256","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:06 UTC 2025","failed","Thu Aug 21 11:34:06 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1527","Upgrade  Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:17 UTC 2025","failed","Thu Aug 21 11:34:19 UTC 2025","Upgrade Subscription","Subscription","",""
"","241","Verify Login OTP  - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:07 UTC 2025","failed","Thu Aug 21 11:34:07 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","107","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:19 UTC 2025","passed","Thu Aug 21 11:34:19 UTC 2025","Upgrade Subscription","Subscription","",""
"","109","Verify First Payment - Empty Transaction Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:04 UTC 2025","passed","Thu Aug 21 11:34:04 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","102","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:07 UTC 2025","failed","Thu Aug 21 11:34:07 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","118","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:33:37 UTC 2025","passed","Thu Aug 21 11:33:37 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","103","POST - Create PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:08 UTC 2025","passed","Thu Aug 21 11:34:08 UTC 2025","Login > Create PIN","Onboarding","",""
"","254","Customers [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:26 UTC 2025","passed","Thu Aug 21 11:34:26 UTC 2025","Customers","Dashboard","",""
"","10","Transactions [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:26 UTC 2025","broken","Thu Aug 21 11:34:26 UTC 2025","Transactions","Dashboard","",""
"","107","Verify User Info & ID - Empty Phone Number Field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:33:43 UTC 2025","passed","Thu Aug 21 11:33:43 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","276","Get Utility [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:20 UTC 2025","passed","Thu Aug 21 11:34:21 UTC 2025","Get Utility","Misc","",""
"","2920","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:33:45 UTC 2025","passed","Thu Aug 21 11:33:48 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","118","Get Countries [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:23 UTC 2025","passed","Thu Aug 21 11:34:23 UTC 2025","Get Countries","Misc","",""
"","104","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:25 UTC 2025","passed","Thu Aug 21 11:34:25 UTC 2025","Lookup Bank Account","Misc","",""
"","108","Begin Signup - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:33:33 UTC 2025","passed","Thu Aug 21 11:33:33 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","102","Verify First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:04 UTC 2025","passed","Thu Aug 21 11:34:05 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","105","POST - Create PIN - Confirm PIN Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:08 UTC 2025","passed","Thu Aug 21 11:34:08 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","101","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:19 UTC 2025","passed","Thu Aug 21 11:34:19 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","105","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:19 UTC 2025","passed","Thu Aug 21 11:34:19 UTC 2025","Upgrade Subscription","Subscription","",""
"","110","Manage Biometrics - Wrong PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:09 UTC 2025","failed","Thu Aug 21 11:34:09 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","103","Manage Biometrics -  No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:09 UTC 2025","passed","Thu Aug 21 11:34:09 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","103","Send Login OTP - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:06 UTC 2025","failed","Thu Aug 21 11:34:06 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","122","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:33:33 UTC 2025","passed","Thu Aug 21 11:33:33 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","122","Make First Payment - Empty Membership Plan","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:33:44 UTC 2025","passed","Thu Aug 21 11:33:44 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","113","Set New PIN - PIN Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:11 UTC 2025","passed","Thu Aug 21 11:34:11 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","98","Set New PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:11 UTC 2025","passed","Thu Aug 21 11:34:11 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","8","Verify OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:12 UTC 2025","broken","Thu Aug 21 11:34:13 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","107","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:06 UTC 2025","failed","Thu Aug 21 11:34:06 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","103","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:19 UTC 2025","passed","Thu Aug 21 11:34:19 UTC 2025","Upgrade Subscription","Subscription","",""
"","107","Send OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:12 UTC 2025","passed","Thu Aug 21 11:34:12 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","118","Make First Payment - Invalid NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:33:44 UTC 2025","passed","Thu Aug 21 11:33:44 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","104","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:09 UTC 2025","passed","Thu Aug 21 11:34:09 UTC 2025","Login > Verify PIN","Onboarding","",""
"","265","Send OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:12 UTC 2025","failed","Thu Aug 21 11:34:12 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","15729","Make First Payment - Invalid Bank Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:33:48 UTC 2025","passed","Thu Aug 21 11:34:03 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","106","Verify Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:11 UTC 2025","passed","Thu Aug 21 11:34:11 UTC 2025","Login > Verify Password","Onboarding","",""
"","115","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:12 UTC 2025","failed","Thu Aug 21 11:34:12 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","100","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:10 UTC 2025","failed","Thu Aug 21 11:34:10 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","107","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:21 UTC 2025","passed","Thu Aug 21 11:34:21 UTC 2025","Get TnC","Misc","",""
"","111","Create Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:09 UTC 2025","passed","Thu Aug 21 11:34:10 UTC 2025","Login > Create Password","Onboarding","",""
"","108","Send OTP [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:12 UTC 2025","passed","Thu Aug 21 11:34:12 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","105","POST - Verify PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:08 UTC 2025","failed","Thu Aug 21 11:34:08 UTC 2025","Login > Verify PIN","Onboarding","",""
"","100","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:25 UTC 2025","passed","Thu Aug 21 11:34:25 UTC 2025","Lookup Bank Account","Misc","",""
"","2480","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:33:40 UTC 2025","failed","Thu Aug 21 11:33:42 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","111","POST - Create PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:07 UTC 2025","passed","Thu Aug 21 11:34:08 UTC 2025","Login > Create PIN","Onboarding","",""
"","104","Create Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:09 UTC 2025","failed","Thu Aug 21 11:34:09 UTC 2025","Login > Create Password","Onboarding","",""
"","103","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:10 UTC 2025","passed","Thu Aug 21 11:34:10 UTC 2025","Login > Verify Password","Onboarding","",""
"","498","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:25 UTC 2025","passed","Thu Aug 21 11:34:26 UTC 2025","Lookup customer ref","Misc","",""
"","103","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:10 UTC 2025","passed","Thu Aug 21 11:34:10 UTC 2025","Login > Create Password","Onboarding","",""
"","105","Make First Payment - Empty First Name field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:33:44 UTC 2025","passed","Thu Aug 21 11:33:44 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","3629","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:33:33 UTC 2025","failed","Thu Aug 21 11:33:37 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","812","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:13 UTC 2025","passed","Thu Aug 21 11:34:13 UTC 2025","Create Subscription","Subscription","",""
"","113","Make First Payment - Empty Last Name field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:33:44 UTC 2025","passed","Thu Aug 21 11:33:44 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","99","Set New PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:11 UTC 2025","passed","Thu Aug 21 11:34:12 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","111","Verify User Info & ID - Empty email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:33:42 UTC 2025","passed","Thu Aug 21 11:33:43 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","2662","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:33:37 UTC 2025","failed","Thu Aug 21 11:33:40 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","108","Upgrade  Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:19 UTC 2025","passed","Thu Aug 21 11:34:19 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","105","Get Banks [R]  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:22 UTC 2025","passed","Thu Aug 21 11:34:23 UTC 2025","Get Banks","Misc","",""
"","109","Manage Biometrics - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:09 UTC 2025","failed","Thu Aug 21 11:34:09 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","100","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:10 UTC 2025","passed","Thu Aug 21 11:34:10 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Get Utility [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:21 UTC 2025","passed","Thu Aug 21 11:34:21 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","107","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:22 UTC 2025","passed","Thu Aug 21 11:34:22 UTC 2025","Get TnC","Misc","",""
"","176","Begin Signup - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:33:33 UTC 2025","passed","Thu Aug 21 11:33:33 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","9","Change Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:13 UTC 2025","broken","Thu Aug 21 11:34:13 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"","785","Lookup Bank account [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:23 UTC 2025","passed","Thu Aug 21 11:34:24 UTC 2025","Lookup Bank Account","Misc","",""
"","102","Verify Login OTP  - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:07 UTC 2025","failed","Thu Aug 21 11:34:07 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","954","Lookup Bank account [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:24 UTC 2025","passed","Thu Aug 21 11:34:25 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","109","Get Banks [R]  - empty  customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:22 UTC 2025","passed","Thu Aug 21 11:34:22 UTC 2025","Get Banks","Misc","",""
"","109","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:05 UTC 2025","passed","Thu Aug 21 11:34:05 UTC 2025","Login > Login","Onboarding","",""
"","109","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:33:43 UTC 2025","passed","Thu Aug 21 11:33:43 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","101","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:10 UTC 2025","passed","Thu Aug 21 11:34:10 UTC 2025","Login > Verify Password","Onboarding","",""
