"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1517","Begin Signup","OnePipe PWA Instore - Automated Tests","Thu Aug 21 07:59:30 UTC 2025","passed","Thu Aug 21 07:59:31 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","125","POST - Verify PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 07:59:58 UTC 2025","failed","Thu Aug 21 07:59:58 UTC 2025","Login > Verify PIN","Onboarding","",""
"","117","Create Password - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:00:00 UTC 2025","passed","Thu Aug 21 08:00:00 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","10","Change Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:00:02 UTC 2025","broken","Thu Aug 21 08:00:02 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"","119","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 07:59:58 UTC 2025","passed","Thu Aug 21 07:59:58 UTC 2025","Login > Create PIN","Onboarding","",""
"","118","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 07:59:56 UTC 2025","failed","Thu Aug 21 07:59:56 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","123","Verify Login OTP  - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 07:59:57 UTC 2025","failed","Thu Aug 21 07:59:57 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","158","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:00:01 UTC 2025","passed","Thu Aug 21 08:00:01 UTC 2025","Login > Verify Password","Onboarding","",""
"","124","POST - Create PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 07:59:57 UTC 2025","passed","Thu Aug 21 07:59:58 UTC 2025","Login > Create PIN","Onboarding","",""
"","120","Verify User Info & ID - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 07:59:41 UTC 2025","failed","Thu Aug 21 07:59:41 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","311","Get Utility [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:00:34 UTC 2025","passed","Thu Aug 21 08:00:34 UTC 2025","Get Utility","Misc","",""
"","121","Make First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 07:59:53 UTC 2025","passed","Thu Aug 21 07:59:53 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","379","POST - Login","OnePipe PWA Instore - Automated Tests","Thu Aug 21 07:59:54 UTC 2025","failed","Thu Aug 21 07:59:54 UTC 2025","Login > Login","Onboarding","",""
"","118","POST - Create PIN - Confirm PIN Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 07:59:58 UTC 2025","passed","Thu Aug 21 07:59:58 UTC 2025","Login > Create PIN","Onboarding","",""
"","116","Logout - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:00:01 UTC 2025","passed","Thu Aug 21 08:00:01 UTC 2025","Logout","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","11","Change Pin [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:00:02 UTC 2025","broken","Thu Aug 21 08:00:02 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","124","Manage Biometrics - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 07:59:59 UTC 2025","failed","Thu Aug 21 07:59:59 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","114","Verify First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 07:59:54 UTC 2025","passed","Thu Aug 21 07:59:54 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","965","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 07:59:41 UTC 2025","passed","Thu Aug 21 07:59:42 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","2478","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 07:59:36 UTC 2025","failed","Thu Aug 21 07:59:38 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","9","Send OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:00:02 UTC 2025","broken","Thu Aug 21 08:00:02 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","4538","Create Subscription [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:00:27 UTC 2025","passed","Thu Aug 21 08:00:32 UTC 2025","Create Subscription","Subscription","",""
"","113","Get Countries [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:00:37 UTC 2025","passed","Thu Aug 21 08:00:37 UTC 2025","Get Countries","Misc","",""
"","6938","Make First Payment - Invalid Bank Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 07:59:46 UTC 2025","passed","Thu Aug 21 07:59:53 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","524","Verify First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 07:59:53 UTC 2025","passed","Thu Aug 21 07:59:54 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","122","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:00:36 UTC 2025","passed","Thu Aug 21 08:00:36 UTC 2025","Get TnC","Misc","",""
"","113","Manage Biometrics -  Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 07:59:59 UTC 2025","passed","Thu Aug 21 07:59:59 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","281","Verify Login OTP  - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 07:59:56 UTC 2025","failed","Thu Aug 21 07:59:57 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","152","Begin Signup - Empty customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 07:59:31 UTC 2025","failed","Thu Aug 21 07:59:32 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","120","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:00:33 UTC 2025","passed","Thu Aug 21 08:00:33 UTC 2025","Upgrade Subscription","Subscription","",""
"","121","Make First Payment - Empty Membership Plan","OnePipe PWA Instore - Automated Tests","Thu Aug 21 07:59:43 UTC 2025","passed","Thu Aug 21 07:59:43 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","122","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:00:35 UTC 2025","passed","Thu Aug 21 08:00:35 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","119","Upgrade  Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:00:33 UTC 2025","passed","Thu Aug 21 08:00:33 UTC 2025","Upgrade Subscription","Subscription","",""
"","114","Verify Login OTP  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 07:59:57 UTC 2025","failed","Thu Aug 21 07:59:57 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","12","Verify OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:00:02 UTC 2025","broken","Thu Aug 21 08:00:02 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","118","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:00:00 UTC 2025","passed","Thu Aug 21 08:00:00 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","116","Cancel Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:00:34 UTC 2025","passed","Thu Aug 21 08:00:34 UTC 2025","Cancel Subscription","Subscription","",""
"","133","Make First Payment - Empty First Name field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 07:59:42 UTC 2025","passed","Thu Aug 21 07:59:42 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","25471","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:00:02 UTC 2025","passed","Thu Aug 21 08:00:27 UTC 2025","Create Subscription","Subscription","",""
"","15","Set New Pin - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:00:02 UTC 2025","broken","Thu Aug 21 08:00:02 UTC 2025","Pin/Password Management [R] Copy > Reset PIN","Settings","",""
"","119","Get Countries [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:00:37 UTC 2025","passed","Thu Aug 21 08:00:37 UTC 2025","Get Countries","Misc","",""
"","125","Verify User Info & ID - Empty NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 07:59:36 UTC 2025","passed","Thu Aug 21 07:59:36 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","115","Get Countries [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:00:37 UTC 2025","passed","Thu Aug 21 08:00:37 UTC 2025","Get Countries","Misc","",""
"","121","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Thu Aug 21 07:59:53 UTC 2025","passed","Thu Aug 21 07:59:53 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","124","POST - Logout","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:00:01 UTC 2025","passed","Thu Aug 21 08:00:01 UTC 2025","Logout","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","120","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:00:33 UTC 2025","passed","Thu Aug 21 08:00:33 UTC 2025","Upgrade Subscription","Subscription","",""
"","120","Manage Biometrics - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 07:59:59 UTC 2025","failed","Thu Aug 21 07:59:59 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","127","Begin Signup - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 07:59:32 UTC 2025","passed","Thu Aug 21 07:59:32 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","1349","Lookup Bank account [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:00:37 UTC 2025","passed","Thu Aug 21 08:00:39 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","116","Get Tnc [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:00:35 UTC 2025","passed","Thu Aug 21 08:00:36 UTC 2025","Get TnC","Misc","",""
"","122","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 07:59:41 UTC 2025","passed","Thu Aug 21 07:59:41 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","119","Get Utility [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:00:34 UTC 2025","passed","Thu Aug 21 08:00:35 UTC 2025","Get Utility","Misc","",""
"","126","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:00:00 UTC 2025","passed","Thu Aug 21 08:00:00 UTC 2025","Login > Create Password","Onboarding","",""
"","198","Create Password - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:00:00 UTC 2025","passed","Thu Aug 21 08:00:00 UTC 2025","Login > Create Password","Onboarding","",""
"","119","Verify First Payment - Empty Transaction Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 07:59:54 UTC 2025","passed","Thu Aug 21 07:59:54 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","269","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:00:36 UTC 2025","passed","Thu Aug 21 08:00:37 UTC 2025","Get Countries","Misc","",""
"","132","Begin Signup - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 07:59:32 UTC 2025","passed","Thu Aug 21 07:59:32 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","115","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:00:33 UTC 2025","passed","Thu Aug 21 08:00:33 UTC 2025","Upgrade Subscription","Subscription","",""
"","2073","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 07:59:38 UTC 2025","failed","Thu Aug 21 07:59:41 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","115","Lookup Bank account [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:00:39 UTC 2025","passed","Thu Aug 21 08:00:40 UTC 2025","Lookup Bank Account","Misc","",""
"","117","Send Login OTP - invalid token Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 07:59:56 UTC 2025","failed","Thu Aug 21 07:59:56 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","122","Make First Payment - Incomplete Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 07:59:43 UTC 2025","failed","Thu Aug 21 07:59:43 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","122","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:00:01 UTC 2025","passed","Thu Aug 21 08:00:01 UTC 2025","Login > Verify Password","Onboarding","",""
"","318","Login - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 07:59:54 UTC 2025","passed","Thu Aug 21 07:59:55 UTC 2025","Login > Login","Onboarding","",""
"","332","Verify Login OTP  - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 07:59:57 UTC 2025","failed","Thu Aug 21 07:59:57 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","123","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:00:40 UTC 2025","passed","Thu Aug 21 08:00:40 UTC 2025","Lookup Bank Account","Misc","",""
"","116","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Thu Aug 21 07:59:59 UTC 2025","passed","Thu Aug 21 07:59:59 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","2866","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 07:59:43 UTC 2025","passed","Thu Aug 21 07:59:46 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","171","Create Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:00:00 UTC 2025","passed","Thu Aug 21 08:00:00 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","117","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:00:33 UTC 2025","passed","Thu Aug 21 08:00:34 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","114","Get Utility [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:00:35 UTC 2025","passed","Thu Aug 21 08:00:35 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","123","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:00:27 UTC 2025","passed","Thu Aug 21 08:00:27 UTC 2025","Create Subscription","Subscription","",""
"","126","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:00:37 UTC 2025","passed","Thu Aug 21 08:00:37 UTC 2025","Get Countries","Misc","",""
"","114","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:00:40 UTC 2025","passed","Thu Aug 21 08:00:40 UTC 2025","Lookup Bank Account","Misc","",""
"","116","Verify Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:00:01 UTC 2025","passed","Thu Aug 21 08:00:01 UTC 2025","Login > Verify Password","Onboarding","",""
"","117","Manage Biometrics -  No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 07:59:59 UTC 2025","passed","Thu Aug 21 07:59:59 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","118","POST - Create PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 07:59:58 UTC 2025","passed","Thu Aug 21 07:59:58 UTC 2025","Login > Create PIN","Onboarding","",""
"","124","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:00:01 UTC 2025","failed","Thu Aug 21 08:00:01 UTC 2025","Login > Verify Password","Onboarding","",""
"","115","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 07:59:55 UTC 2025","passed","Thu Aug 21 07:59:55 UTC 2025","Login > Login","Onboarding","",""
"","117","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 07:59:58 UTC 2025","passed","Thu Aug 21 07:59:58 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","115","Create Subscription [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:00:32 UTC 2025","passed","Thu Aug 21 08:00:32 UTC 2025","Create Subscription","Subscription","",""
"","11","Set new  Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:00:02 UTC 2025","broken","Thu Aug 21 08:00:02 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","114","Get Banks [R]  - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:00:36 UTC 2025","passed","Thu Aug 21 08:00:36 UTC 2025","Get Banks","Misc","",""
"","338","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 07:59:56 UTC 2025","failed","Thu Aug 21 07:59:56 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","275","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:00:35 UTC 2025","passed","Thu Aug 21 08:00:35 UTC 2025","Get TnC","Misc","",""
"","125","Make First Payment - Empty Last Name field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 07:59:42 UTC 2025","passed","Thu Aug 21 07:59:43 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","794","Upgrade  Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:00:32 UTC 2025","failed","Thu Aug 21 08:00:33 UTC 2025","Upgrade Subscription","Subscription","",""
"","124","Verify User Info & ID - Empty email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 07:59:41 UTC 2025","passed","Thu Aug 21 07:59:41 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","118","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:00:35 UTC 2025","passed","Thu Aug 21 08:00:35 UTC 2025","Get Utility","Misc","",""
"","298","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:00:40 UTC 2025","passed","Thu Aug 21 08:00:40 UTC 2025","Lookup customer ref","Misc","",""
"","126","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 07:59:36 UTC 2025","passed","Thu Aug 21 07:59:36 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","3940","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 07:59:32 UTC 2025","failed","Thu Aug 21 07:59:36 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","345","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:00:36 UTC 2025","failed","Thu Aug 21 08:00:36 UTC 2025","Get Banks","Misc","",""
"","114","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 07:59:59 UTC 2025","passed","Thu Aug 21 07:59:59 UTC 2025","Login > Verify PIN","Onboarding","",""
"","365","POST - Send Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 07:59:55 UTC 2025","failed","Thu Aug 21 07:59:55 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","121","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:00:27 UTC 2025","passed","Thu Aug 21 08:00:27 UTC 2025","Create Subscription","Subscription","",""
"","122","Verify PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 07:59:59 UTC 2025","passed","Thu Aug 21 07:59:59 UTC 2025","Login > Verify PIN","Onboarding","",""
