"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","814","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:33 UTC 2025","passed","Thu Aug 21 22:25:33 UTC 2025","Create Subscription","Subscription","",""
"","109","Set New PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:27 UTC 2025","passed","Thu Aug 21 22:25:27 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","98","Verify First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:21 UTC 2025","passed","Thu Aug 21 22:25:21 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","98","Create Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:37 UTC 2025","passed","Thu Aug 21 22:25:37 UTC 2025","Create Subscription","Subscription","",""
"","106","Make First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:17 UTC 2025","passed","Thu Aug 21 22:25:17 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","105","Change PIN [R] - Wrong Current PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:32 UTC 2025","failed","Thu Aug 21 22:25:32 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","117","Create Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:25 UTC 2025","failed","Thu Aug 21 22:25:25 UTC 2025","Login > Create Password","Onboarding","",""
"","3132","Verify First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:18 UTC 2025","passed","Thu Aug 21 22:25:21 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","108","Create Subscription [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:37 UTC 2025","passed","Thu Aug 21 22:25:37 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","102","Get Utility [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:41 UTC 2025","passed","Thu Aug 21 22:25:41 UTC 2025","Get Utility","Misc","",""
"","105","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:26 UTC 2025","passed","Thu Aug 21 22:25:26 UTC 2025","Login > Verify Password","Onboarding","",""
"","119","Make First Payment - Empty Last Name field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:24:53 UTC 2025","passed","Thu Aug 21 22:24:53 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","102","Verify User Info & ID - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:24:52 UTC 2025","failed","Thu Aug 21 22:24:52 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","96","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:41 UTC 2025","passed","Thu Aug 21 22:25:42 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","104","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:41 UTC 2025","passed","Thu Aug 21 22:25:41 UTC 2025","Get TnC","Misc","",""
"","246","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:28 UTC 2025","failed","Thu Aug 21 22:25:29 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","110","Make First Payment - Invalid NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:24:53 UTC 2025","passed","Thu Aug 21 22:24:53 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","283","POST - Send Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:22 UTC 2025","failed","Thu Aug 21 22:25:22 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","3336","Create Subscription [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:34 UTC 2025","passed","Thu Aug 21 22:25:37 UTC 2025","Create Subscription","Subscription","",""
"","106","Get Countries [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:43 UTC 2025","passed","Thu Aug 21 22:25:43 UTC 2025","Get Countries","Misc","",""
"","100","POST - Verify PIN - Wrong pin","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:24 UTC 2025","failed","Thu Aug 21 22:25:24 UTC 2025","Login > Verify PIN","Onboarding","",""
"","106","Make First Payment - Empty First Name field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:24:53 UTC 2025","passed","Thu Aug 21 22:24:53 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","105","Set New PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:27 UTC 2025","passed","Thu Aug 21 22:25:27 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","102","Send OTP - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:30 UTC 2025","passed","Thu Aug 21 22:25:30 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","103","Get Banks [R]  - empty  customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:42 UTC 2025","passed","Thu Aug 21 22:25:42 UTC 2025","Get Banks","Misc","",""
"","114","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:43 UTC 2025","passed","Thu Aug 21 22:25:43 UTC 2025","Get Countries","Misc","",""
"","101","Set new  Password [R] - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:30 UTC 2025","passed","Thu Aug 21 22:25:30 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","102","Manage Biometrics - Wrong PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:25 UTC 2025","failed","Thu Aug 21 22:25:25 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","114","Change PIN [R] - Empty New PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:32 UTC 2025","passed","Thu Aug 21 22:25:32 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","109","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:23 UTC 2025","passed","Thu Aug 21 22:25:23 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","99","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:46 UTC 2025","passed","Thu Aug 21 22:25:46 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","103","Manage Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:39 UTC 2025","passed","Thu Aug 21 22:25:39 UTC 2025","Manage Subscription","Subscription","",""
"","109","Logout - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:27 UTC 2025","passed","Thu Aug 21 22:25:27 UTC 2025","Logout","Onboarding","",""
"","103","Verify User Info & ID - Empty Phone Number Field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:24:51 UTC 2025","passed","Thu Aug 21 22:24:52 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","101","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:24 UTC 2025","passed","Thu Aug 21 22:25:24 UTC 2025","Login > Create PIN","Onboarding","",""
"","97","Verify Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:27 UTC 2025","passed","Thu Aug 21 22:25:27 UTC 2025","Login > Verify Password","Onboarding","",""
"","330","Customers [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:46 UTC 2025","passed","Thu Aug 21 22:25:47 UTC 2025","Customers","Dashboard","",""
"","118","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:26 UTC 2025","passed","Thu Aug 21 22:25:26 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","143","Change PIN [R] - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:32 UTC 2025","passed","Thu Aug 21 22:25:32 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","104","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:33 UTC 2025","passed","Thu Aug 21 22:25:34 UTC 2025","Create Subscription","Subscription","",""
"","262","Transactions [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:46 UTC 2025","passed","Thu Aug 21 22:25:46 UTC 2025","Transactions","Dashboard","",""
"","1294","Lookup Bank account [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:44 UTC 2025","passed","Thu Aug 21 22:25:45 UTC 2025","Lookup Bank Account","Misc","",""
"","106","Send OTP - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:31 UTC 2025","passed","Thu Aug 21 22:25:31 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","99","Set new  Password [R] - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:30 UTC 2025","passed","Thu Aug 21 22:25:30 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","99","Set new  Password [R] - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:30 UTC 2025","passed","Thu Aug 21 22:25:30 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","97","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:24 UTC 2025","passed","Thu Aug 21 22:25:24 UTC 2025","Login > Create PIN","Onboarding","",""
"","131","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:17 UTC 2025","passed","Thu Aug 21 22:25:17 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","116","Send Login OTP - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:22 UTC 2025","passed","Thu Aug 21 22:25:22 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","114","Verify Login OTP  - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:23 UTC 2025","passed","Thu Aug 21 22:25:23 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","98","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:24 UTC 2025","passed","Thu Aug 21 22:25:24 UTC 2025","Login > Create PIN","Onboarding","",""
"","103","Manage Biometrics - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:25 UTC 2025","failed","Thu Aug 21 22:25:25 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","99","POST - Create PIN - Empty PIN and Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:24 UTC 2025","passed","Thu Aug 21 22:25:24 UTC 2025","Login > Create PIN","Onboarding","",""
"","120","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:45 UTC 2025","passed","Thu Aug 21 22:25:46 UTC 2025","Lookup Bank Account","Misc","",""
"","101","Verify User Info & ID - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:24:52 UTC 2025","failed","Thu Aug 21 22:24:52 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","97","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:27 UTC 2025","passed","Thu Aug 21 22:25:27 UTC 2025","Logout","Onboarding","",""
"","101","Set New PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:28 UTC 2025","passed","Thu Aug 21 22:25:28 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","111","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:39 UTC 2025","passed","Thu Aug 21 22:25:39 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Get Banks [R]  - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:42 UTC 2025","passed","Thu Aug 21 22:25:42 UTC 2025","Get Banks","Misc","",""
"","106","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:26 UTC 2025","failed","Thu Aug 21 22:25:26 UTC 2025","Login > Verify Password","Onboarding","",""
"","96","Get Countries [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:43 UTC 2025","passed","Thu Aug 21 22:25:43 UTC 2025","Get Countries","Misc","",""
"","96","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:25 UTC 2025","passed","Thu Aug 21 22:25:25 UTC 2025","Login > Verify PIN","Onboarding","",""
"","100","Set new  Password [R] - Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:29 UTC 2025","passed","Thu Aug 21 22:25:29 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","110","Send OTP - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:30 UTC 2025","passed","Thu Aug 21 22:25:30 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","98","Get Tnc [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:41 UTC 2025","passed","Thu Aug 21 22:25:41 UTC 2025","Get TnC","Misc","",""
"","282","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:31 UTC 2025","failed","Thu Aug 21 22:25:31 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","101","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:34 UTC 2025","passed","Thu Aug 21 22:25:34 UTC 2025","Create Subscription","Subscription","",""
"","111","Set New PIN - PIN Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:27 UTC 2025","passed","Thu Aug 21 22:25:27 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","107","Verify OTP [R] - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:29 UTC 2025","passed","Thu Aug 21 22:25:29 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","117","Begin Signup - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:24:43 UTC 2025","passed","Thu Aug 21 22:24:43 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","268","Verify OTP [R] - Wrong OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:29 UTC 2025","passed","Thu Aug 21 22:25:29 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","100","Send OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:28 UTC 2025","passed","Thu Aug 21 22:25:28 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","260","Send OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:28 UTC 2025","failed","Thu Aug 21 22:25:28 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","263","Verify Login OTP  - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:23 UTC 2025","passed","Thu Aug 21 22:25:23 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","931","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:24:52 UTC 2025","passed","Thu Aug 21 22:24:53 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","123","Verify User Info & ID - Empty NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:24:47 UTC 2025","passed","Thu Aug 21 22:24:47 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","103","Upgrade  Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:39 UTC 2025","passed","Thu Aug 21 22:25:39 UTC 2025","Upgrade Subscription","Subscription","",""
"","107","Lookup Bank account [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:45 UTC 2025","passed","Thu Aug 21 22:25:45 UTC 2025","Lookup Bank Account","Misc","",""
"","103","Verify Login OTP  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:23 UTC 2025","failed","Thu Aug 21 22:25:23 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","116","Verify OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:31 UTC 2025","passed","Thu Aug 21 22:25:32 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","98","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:39 UTC 2025","passed","Thu Aug 21 22:25:39 UTC 2025","Upgrade Subscription","Subscription","",""
"","105","Make First Payment - Empty Membership Plan","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:24:53 UTC 2025","passed","Thu Aug 21 22:24:53 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","101","Verify OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:32 UTC 2025","passed","Thu Aug 21 22:25:32 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","15","Change Password [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:33 UTC 2025","broken","Thu Aug 21 22:25:33 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"","97","Send OTP [R] - No Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:28 UTC 2025","passed","Thu Aug 21 22:25:28 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","257","Verify OTP [R] - Wrong OTP Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:29 UTC 2025","passed","Thu Aug 21 22:25:29 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","103","Manage Biometrics - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:25 UTC 2025","failed","Thu Aug 21 22:25:25 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","111","Begin Signup - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:24:43 UTC 2025","passed","Thu Aug 21 22:24:44 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","122","Set New PIN - Empty PIN and PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:27 UTC 2025","passed","Thu Aug 21 22:25:28 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","108","Make First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:17 UTC 2025","passed","Thu Aug 21 22:25:18 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","110","POST - Verify PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:24 UTC 2025","failed","Thu Aug 21 22:25:24 UTC 2025","Login > Verify PIN","Onboarding","",""
"","20567","Make First Payment - Invalid Bank Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:24:57 UTC 2025","passed","Thu Aug 21 22:25:17 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","101","Send OTP [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:28 UTC 2025","passed","Thu Aug 21 22:25:28 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","106","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:26 UTC 2025","passed","Thu Aug 21 22:25:26 UTC 2025","Login > Create Password","Onboarding","",""
"","123","Begin Signup - Empty customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:24:43 UTC 2025","failed","Thu Aug 21 22:24:43 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","98","Manage Biometrics -  Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:25 UTC 2025","passed","Thu Aug 21 22:25:25 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","112","Create Password - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:26 UTC 2025","passed","Thu Aug 21 22:25:26 UTC 2025","Login > Create Password","Onboarding","",""
"","2922","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:24:44 UTC 2025","failed","Thu Aug 21 22:24:47 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","104","Verify Login OTP  - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:23 UTC 2025","passed","Thu Aug 21 22:25:23 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","456","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:42 UTC 2025","passed","Thu Aug 21 22:25:42 UTC 2025","Get Banks","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","97","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:41 UTC 2025","passed","Thu Aug 21 22:25:41 UTC 2025","Get Utility","Misc","",""
