"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","170","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:07 UTC 2025","passed","Thu Aug 21 20:13:08 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","185","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:17 UTC 2025","passed","Thu Aug 21 20:13:18 UTC 2025","Login > Verify Password","Onboarding","",""
"","309","Verify Login OTP  - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:12 UTC 2025","passed","Thu Aug 21 20:13:12 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","187","Cancel Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:33 UTC 2025","passed","Thu Aug 21 20:13:33 UTC 2025","Cancel Subscription","Subscription","",""
"","166","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:17 UTC 2025","passed","Thu Aug 21 20:13:17 UTC 2025","Login > Create Password","Onboarding","",""
"","170","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:17 UTC 2025","passed","Thu Aug 21 20:13:17 UTC 2025","Login > Create Password","Onboarding","",""
"","169","Send OTP - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:23 UTC 2025","passed","Thu Aug 21 20:13:23 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","170","Get Banks [R]  - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:36 UTC 2025","passed","Thu Aug 21 20:13:36 UTC 2025","Get Banks","Misc","",""
"","170","Verify User Info & ID - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:12:56 UTC 2025","failed","Thu Aug 21 20:12:56 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","176","Send OTP [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:20 UTC 2025","passed","Thu Aug 21 20:13:20 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","179","POST - Logout","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:18 UTC 2025","passed","Thu Aug 21 20:13:18 UTC 2025","Logout","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","3304","Create Subscription [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:26 UTC 2025","passed","Thu Aug 21 20:13:29 UTC 2025","Create Subscription","Subscription","",""
"","183","POST - Create PIN - Empty PIN and Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:13 UTC 2025","passed","Thu Aug 21 20:13:14 UTC 2025","Login > Create PIN","Onboarding","",""
"","168","Set new  Password [R] - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:22 UTC 2025","passed","Thu Aug 21 20:13:22 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","741","Manage Subscription [R] - Inactive subscription","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:32 UTC 2025","passed","Thu Aug 21 20:13:33 UTC 2025","Manage Subscription","Subscription","",""
"","229","POST - Verify PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:14 UTC 2025","failed","Thu Aug 21 20:13:14 UTC 2025","Login > Verify PIN","Onboarding","",""
"","319","Customers [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:41 UTC 2025","passed","Thu Aug 21 20:13:41 UTC 2025","Customers","Dashboard","",""
"","164","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:18 UTC 2025","passed","Thu Aug 21 20:13:18 UTC 2025","Logout","Onboarding","",""
"","166","Verify Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:18 UTC 2025","passed","Thu Aug 21 20:13:18 UTC 2025","Login > Verify Password","Onboarding","",""
"","2488","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:12:53 UTC 2025","failed","Thu Aug 21 20:12:55 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","165","Set new  Password [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:22 UTC 2025","passed","Thu Aug 21 20:13:22 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","190","Verify User Info & ID - Empty email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:12:55 UTC 2025","passed","Thu Aug 21 20:12:55 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","166","Create Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:16 UTC 2025","passed","Thu Aug 21 20:13:16 UTC 2025","Login > Create Password","Onboarding","",""
"","189","Send OTP - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:23 UTC 2025","passed","Thu Aug 21 20:13:23 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","171","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:32 UTC 2025","passed","Thu Aug 21 20:13:32 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","180","Manage Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:32 UTC 2025","passed","Thu Aug 21 20:13:32 UTC 2025","Manage Subscription","Subscription","",""
"","175","Set new  Password [R] - Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:21 UTC 2025","passed","Thu Aug 21 20:13:22 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","166","Get Countries [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:37 UTC 2025","passed","Thu Aug 21 20:13:37 UTC 2025","Get Countries","Misc","",""
"","164","Set New PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:19 UTC 2025","passed","Thu Aug 21 20:13:19 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","182","Make First Payment - Empty Last Name field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:12:58 UTC 2025","passed","Thu Aug 21 20:12:58 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","179","Make First Payment - Empty First Name field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:12:57 UTC 2025","passed","Thu Aug 21 20:12:58 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","186","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:15 UTC 2025","passed","Thu Aug 21 20:13:15 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","166","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:14 UTC 2025","passed","Thu Aug 21 20:13:14 UTC 2025","Login > Create PIN","Onboarding","",""
"","167","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:11 UTC 2025","passed","Thu Aug 21 20:13:11 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","165","Create Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:29 UTC 2025","passed","Thu Aug 21 20:13:30 UTC 2025","Create Subscription","Subscription","",""
"","165","Set new  Password [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:22 UTC 2025","passed","Thu Aug 21 20:13:22 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","181","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:12 UTC 2025","passed","Thu Aug 21 20:13:12 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","169","Logout - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:18 UTC 2025","passed","Thu Aug 21 20:13:18 UTC 2025","Logout","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","346","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:34 UTC 2025","passed","Thu Aug 21 20:13:35 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","858","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:25 UTC 2025","passed","Thu Aug 21 20:13:26 UTC 2025","Create Subscription","Subscription","",""
"","360","Transactions [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:40 UTC 2025","passed","Thu Aug 21 20:13:41 UTC 2025","Transactions","Dashboard","",""
"","171","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:13 UTC 2025","passed","Thu Aug 21 20:13:13 UTC 2025","Login > Create PIN","Onboarding","",""
"","172","Verify First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:09 UTC 2025","passed","Thu Aug 21 20:13:09 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","195","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:12:55 UTC 2025","passed","Thu Aug 21 20:12:56 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","1173","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:12:56 UTC 2025","passed","Thu Aug 21 20:12:57 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","186","Upgrade  Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:32 UTC 2025","passed","Thu Aug 21 20:13:32 UTC 2025","Upgrade Subscription","Subscription","",""
"","179","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:10 UTC 2025","passed","Thu Aug 21 20:13:10 UTC 2025","Login > Login","Onboarding","",""
"","166","Verify Login OTP  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:12 UTC 2025","failed","Thu Aug 21 20:13:13 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","3194","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:12:59 UTC 2025","passed","Thu Aug 21 20:13:02 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","343","Send OTP - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:22 UTC 2025","failed","Thu Aug 21 20:13:23 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","165","Verify OTP [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:25 UTC 2025","passed","Thu Aug 21 20:13:25 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","166","Get Countries [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:37 UTC 2025","passed","Thu Aug 21 20:13:37 UTC 2025","Get Countries","Misc","",""
"","175","Send OTP - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:23 UTC 2025","passed","Thu Aug 21 20:13:23 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","1072","Lookup Bank account [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:38 UTC 2025","passed","Thu Aug 21 20:13:39 UTC 2025","Lookup Bank Account","Misc","",""
"","2513","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:12:50 UTC 2025","failed","Thu Aug 21 20:12:53 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","171","Lookup Bank account [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:39 UTC 2025","passed","Thu Aug 21 20:13:40 UTC 2025","Lookup Bank Account","Misc","",""
"","2925","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:12:47 UTC 2025","failed","Thu Aug 21 20:12:50 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","183","Set New PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:18 UTC 2025","failed","Thu Aug 21 20:13:19 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","335","Verify OTP [R] - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:24 UTC 2025","passed","Thu Aug 21 20:13:24 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","194","Verify OTP [R] - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:24 UTC 2025","passed","Thu Aug 21 20:13:24 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","178","Verify First Payment - Empty Transaction Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:09 UTC 2025","passed","Thu Aug 21 20:13:09 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","11","Change Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:25 UTC 2025","broken","Thu Aug 21 20:13:25 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","172","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:31 UTC 2025","passed","Thu Aug 21 20:13:31 UTC 2025","Upgrade Subscription","Subscription","",""
"","195","Set New PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:19 UTC 2025","passed","Thu Aug 21 20:13:20 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","177","Set New PIN - Empty PIN and PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:19 UTC 2025","passed","Thu Aug 21 20:13:19 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","167","Send Login OTP - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:11 UTC 2025","passed","Thu Aug 21 20:13:11 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","181","Make First Payment - Incomplete Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:12:58 UTC 2025","failed","Thu Aug 21 20:12:59 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","171","Make First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:08 UTC 2025","passed","Thu Aug 21 20:13:08 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","203","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:12:46 UTC 2025","passed","Thu Aug 21 20:12:46 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","321","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:23 UTC 2025","failed","Thu Aug 21 20:13:24 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","169","Manage Biometrics -  Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:15 UTC 2025","passed","Thu Aug 21 20:13:16 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","173","Set new  Password [R] - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:22 UTC 2025","passed","Thu Aug 21 20:13:22 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","171","Manage Biometrics - Wrong PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:15 UTC 2025","failed","Thu Aug 21 20:13:15 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","165","Get Utility [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:34 UTC 2025","passed","Thu Aug 21 20:13:34 UTC 2025","Get Utility","Misc","",""
"","179","POST - Create PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:13 UTC 2025","passed","Thu Aug 21 20:13:13 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1466","Upgrade  Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:30 UTC 2025","failed","Thu Aug 21 20:13:31 UTC 2025","Upgrade Subscription","Subscription","",""
