"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","122","Verify PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:09:49 UTC 2025","passed","Thu Aug 21 20:09:50 UTC 2025","Login > Verify PIN","Onboarding","",""
"","300","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:09:54 UTC 2025","passed","Thu Aug 21 20:09:55 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","135","Create Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:09:50 UTC 2025","failed","Thu Aug 21 20:09:51 UTC 2025","Login > Create Password","Onboarding","",""
"","128","Create Password - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:09:51 UTC 2025","passed","Thu Aug 21 20:09:51 UTC 2025","Login > Create Password","Onboarding","",""
"","118","Make First Payment - Invalid NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:09:32 UTC 2025","passed","Thu Aug 21 20:09:33 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","126","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:09:32 UTC 2025","passed","Thu Aug 21 20:09:32 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","170","POST - Verify PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:09:49 UTC 2025","failed","Thu Aug 21 20:09:49 UTC 2025","Login > Verify PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","119","Upgrade  Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:10:05 UTC 2025","passed","Thu Aug 21 20:10:05 UTC 2025","Upgrade Subscription","Subscription","",""
"","8229","Make First Payment - Invalid Bank Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:09:36 UTC 2025","passed","Thu Aug 21 20:09:44 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","133","Set new  Password [R] - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:09:55 UTC 2025","passed","Thu Aug 21 20:09:55 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","115","Verify First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:09:45 UTC 2025","passed","Thu Aug 21 20:09:45 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","352","Login - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:09:46 UTC 2025","passed","Thu Aug 21 20:09:46 UTC 2025","Login > Login","Onboarding","",""
"","129","Verify OTP [R] - Invalid Token Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:09:57 UTC 2025","passed","Thu Aug 21 20:09:57 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","123","Make First Payment - Empty First Name field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:09:32 UTC 2025","passed","Thu Aug 21 20:09:32 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","118","Get Tnc [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:10:07 UTC 2025","passed","Thu Aug 21 20:10:07 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","122","Create Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:10:03 UTC 2025","passed","Thu Aug 21 20:10:03 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","283","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:10:07 UTC 2025","passed","Thu Aug 21 20:10:07 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","4329","Create Subscription [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:09:58 UTC 2025","passed","Thu Aug 21 20:10:03 UTC 2025","Create Subscription","Subscription","",""
"","112","Send OTP - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:09:56 UTC 2025","passed","Thu Aug 21 20:09:56 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","265","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:09:56 UTC 2025","failed","Thu Aug 21 20:09:56 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","119","POST - Create PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:09:48 UTC 2025","passed","Thu Aug 21 20:09:48 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","121","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:09:58 UTC 2025","passed","Thu Aug 21 20:09:58 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","456","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:10:08 UTC 2025","passed","Thu Aug 21 20:10:08 UTC 2025","Get Banks","Misc","",""
"","2418","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:09:25 UTC 2025","failed","Thu Aug 21 20:09:28 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","929","Begin Signup","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:09:20 UTC 2025","passed","Thu Aug 21 20:09:21 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","116","Set New PIN - PIN Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:09:53 UTC 2025","passed","Thu Aug 21 20:09:53 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","112","Set new  Password [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:09:55 UTC 2025","passed","Thu Aug 21 20:09:55 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","370","POST - Login","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:09:45 UTC 2025","failed","Thu Aug 21 20:09:46 UTC 2025","Login > Login","Onboarding","",""
"","254","Verify OTP [R] - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:09:56 UTC 2025","passed","Thu Aug 21 20:09:57 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","120","Verify User Info & ID - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:09:31 UTC 2025","failed","Thu Aug 21 20:09:31 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","138","POST - Create PIN - Confirm PIN Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:09:48 UTC 2025","passed","Thu Aug 21 20:09:48 UTC 2025","Login > Create PIN","Onboarding","",""
"","137","Verify User Info & ID - Empty NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:09:25 UTC 2025","passed","Thu Aug 21 20:09:25 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","120","Cancel Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:10:06 UTC 2025","passed","Thu Aug 21 20:10:06 UTC 2025","Cancel Subscription","Subscription","",""
"","156","Manage Biometrics - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:09:50 UTC 2025","failed","Thu Aug 21 20:09:50 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","122","Make First Payment - Empty Membership Plan","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:09:33 UTC 2025","passed","Thu Aug 21 20:09:33 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","121","Verify User Info & ID - Empty Phone Number Field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:09:31 UTC 2025","passed","Thu Aug 21 20:09:31 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","119","Send OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:09:54 UTC 2025","passed","Thu Aug 21 20:09:54 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","131","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:09:49 UTC 2025","passed","Thu Aug 21 20:09:49 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","114","Get Banks [R]  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:10:08 UTC 2025","passed","Thu Aug 21 20:10:08 UTC 2025","Get Banks","Misc","",""
"","122","Set new  Password [R] - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:09:55 UTC 2025","passed","Thu Aug 21 20:09:55 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","124","Verify Login OTP  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:09:48 UTC 2025","failed","Thu Aug 21 20:09:48 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","117","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:09:58 UTC 2025","passed","Thu Aug 21 20:09:58 UTC 2025","Create Subscription","Subscription","",""
"","293","Customers [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:10:14 UTC 2025","passed","Thu Aug 21 20:10:14 UTC 2025","Customers","Dashboard","",""
