"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","299","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:36 UTC 2025","passed","Thu Aug 21 11:18:37 UTC 2025","Get Countries","Misc","",""
"","131","Logout - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:23 UTC 2025","passed","Thu Aug 21 11:18:24 UTC 2025","Logout","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","136","Cancel Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:34 UTC 2025","passed","Thu Aug 21 11:18:34 UTC 2025","Cancel Subscription","Subscription","",""
"","135","Lookup Bank account [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:39 UTC 2025","passed","Thu Aug 21 11:18:39 UTC 2025","Lookup Bank Account","Misc","",""
"","129","Set New PIN - PIN Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:24 UTC 2025","passed","Thu Aug 21 11:18:24 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","126","Get Tnc [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:35 UTC 2025","passed","Thu Aug 21 11:18:35 UTC 2025","Get TnC","Misc","",""
"","16","Verify OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:26 UTC 2025","broken","Thu Aug 21 11:18:26 UTC 2025","Pin/Password Management [R] Copy > Reset PIN","Settings","",""
"","142","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:17 UTC 2025","passed","Thu Aug 21 11:18:17 UTC 2025","Login > Login","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","128","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:35 UTC 2025","passed","Thu Aug 21 11:18:35 UTC 2025","Get TnC","Misc","",""
"","128","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:39 UTC 2025","passed","Thu Aug 21 11:18:39 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","501","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:35 UTC 2025","passed","Thu Aug 21 11:18:36 UTC 2025","Get Banks","Misc","",""
"","853","Begin Signup","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:17:42 UTC 2025","passed","Thu Aug 21 11:17:43 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","130","Verify User Info & ID - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:17:53 UTC 2025","failed","Thu Aug 21 11:17:53 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","3881","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:17:55 UTC 2025","passed","Thu Aug 21 11:17:59 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","150","Begin Signup - Empty customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:17:43 UTC 2025","failed","Thu Aug 21 11:17:43 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","133","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:23 UTC 2025","failed","Thu Aug 21 11:18:23 UTC 2025","Login > Verify Password","Onboarding","",""
"","279","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:18 UTC 2025","failed","Thu Aug 21 11:18:18 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","133","Make First Payment - Empty First Name field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:17:54 UTC 2025","passed","Thu Aug 21 11:17:54 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","211","Make First Payment - Invalid NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:17:54 UTC 2025","passed","Thu Aug 21 11:17:55 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1611","Upgrade  Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:30 UTC 2025","failed","Thu Aug 21 11:18:32 UTC 2025","Upgrade Subscription","Subscription","",""
"","632","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:39 UTC 2025","passed","Thu Aug 21 11:18:40 UTC 2025","Lookup customer ref","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","132","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:34 UTC 2025","passed","Thu Aug 21 11:18:35 UTC 2025","Get Utility","Misc","",""
"","132","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:22 UTC 2025","passed","Thu Aug 21 11:18:22 UTC 2025","Login > Create Password","Onboarding","",""
"","133","Set New PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:24 UTC 2025","passed","Thu Aug 21 11:18:24 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","148","Create Password - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:22 UTC 2025","passed","Thu Aug 21 11:18:22 UTC 2025","Login > Create Password","Onboarding","",""
"","127","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:22 UTC 2025","passed","Thu Aug 21 11:18:23 UTC 2025","Login > Create Password","Onboarding","",""
"","133","Verify User Info & ID - Empty NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:17:47 UTC 2025","passed","Thu Aug 21 11:17:47 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","131","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:20 UTC 2025","passed","Thu Aug 21 11:18:20 UTC 2025","Login > Create PIN","Onboarding","",""
"","129","Set New PIN - Empty PIN and PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:24 UTC 2025","passed","Thu Aug 21 11:18:24 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","11","Change Pin [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:26 UTC 2025","broken","Thu Aug 21 11:18:26 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","138","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:32 UTC 2025","passed","Thu Aug 21 11:18:32 UTC 2025","Upgrade Subscription","Subscription","",""
"","334","POST - Login","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:16 UTC 2025","failed","Thu Aug 21 11:18:16 UTC 2025","Login > Login","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","292","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:35 UTC 2025","passed","Thu Aug 21 11:18:35 UTC 2025","Get TnC","Misc","",""
"","127","POST - Create PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:20 UTC 2025","passed","Thu Aug 21 11:18:20 UTC 2025","Login > Create PIN","Onboarding","",""
"","146","Make First Payment - Incomplete Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:17:55 UTC 2025","failed","Thu Aug 21 11:17:55 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","11","Transactions [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:40 UTC 2025","broken","Thu Aug 21 11:18:40 UTC 2025","Transactions","Dashboard","",""
"","137","Begin Signup - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:17:43 UTC 2025","passed","Thu Aug 21 11:17:43 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","138","Make First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:15 UTC 2025","passed","Thu Aug 21 11:18:15 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","287","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:17 UTC 2025","failed","Thu Aug 21 11:18:18 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","540","Send OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:25 UTC 2025","failed","Thu Aug 21 11:18:25 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","130","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:23 UTC 2025","passed","Thu Aug 21 11:18:23 UTC 2025","Login > Verify Password","Onboarding","",""
"","129","Set New PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:24 UTC 2025","passed","Thu Aug 21 11:18:25 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","286","Verify Login OTP  - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:19 UTC 2025","failed","Thu Aug 21 11:18:19 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","129","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:17:54 UTC 2025","passed","Thu Aug 21 11:17:54 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","512","Verify First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:15 UTC 2025","passed","Thu Aug 21 11:18:16 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","127","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:21 UTC 2025","passed","Thu Aug 21 11:18:21 UTC 2025","Login > Verify PIN","Onboarding","",""
"","788","Lookup Bank account [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:37 UTC 2025","passed","Thu Aug 21 11:18:38 UTC 2025","Lookup Bank Account","Misc","",""
"","125","Send OTP [R] - No Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:26 UTC 2025","passed","Thu Aug 21 11:18:26 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","145","Get Utility [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:34 UTC 2025","passed","Thu Aug 21 11:18:34 UTC 2025","Get Utility","Misc","",""
"","141","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:17:52 UTC 2025","passed","Thu Aug 21 11:17:53 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","138","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:23 UTC 2025","passed","Thu Aug 21 11:18:23 UTC 2025","Login > Verify Password","Onboarding","",""
"","139","Manage Biometrics -  No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:21 UTC 2025","passed","Thu Aug 21 11:18:22 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","128","Get Countries [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:37 UTC 2025","passed","Thu Aug 21 11:18:37 UTC 2025","Get Countries","Misc","",""
"","129","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:37 UTC 2025","passed","Thu Aug 21 11:18:37 UTC 2025","Get Countries","Misc","",""
"","140","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:39 UTC 2025","passed","Thu Aug 21 11:18:39 UTC 2025","Lookup Bank Account","Misc","",""
"","126","Send OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:25 UTC 2025","passed","Thu Aug 21 11:18:26 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","134","Make First Payment - Empty Last Name field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:17:54 UTC 2025","passed","Thu Aug 21 11:17:54 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","136","Create Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:30 UTC 2025","passed","Thu Aug 21 11:18:30 UTC 2025","Create Subscription","Subscription","",""
"","136","Send OTP [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:25 UTC 2025","passed","Thu Aug 21 11:18:25 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","134","Set New PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:24 UTC 2025","passed","Thu Aug 21 11:18:24 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","143","Create Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:22 UTC 2025","passed","Thu Aug 21 11:18:22 UTC 2025","Login > Create Password","Onboarding","",""
"","145","Create Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:22 UTC 2025","failed","Thu Aug 21 11:18:22 UTC 2025","Login > Create Password","Onboarding","",""
"","134","POST - Logout","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:23 UTC 2025","passed","Thu Aug 21 11:18:23 UTC 2025","Logout","Onboarding","",""
"","147","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:21 UTC 2025","passed","Thu Aug 21 11:18:21 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","10","Send OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:26 UTC 2025","broken","Thu Aug 21 11:18:26 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","140","Send Login OTP - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:17 UTC 2025","failed","Thu Aug 21 11:18:17 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","144","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:22 UTC 2025","passed","Thu Aug 21 11:18:22 UTC 2025","Login > Create Password","Onboarding","",""
