"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","169","Create Subscription [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:38:03 UTC 2025","passed","Thu Aug 21 19:38:03 UTC 2025","Create Subscription","Subscription","",""
"","179","Send OTP - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:55 UTC 2025","passed","Thu Aug 21 19:37:56 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","173","Make First Payment - Empty Last Name field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:27 UTC 2025","passed","Thu Aug 21 19:37:28 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","8658","Make First Payment - Invalid Bank Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:31 UTC 2025","passed","Thu Aug 21 19:37:40 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","177","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:46 UTC 2025","passed","Thu Aug 21 19:37:46 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","167","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:38:09 UTC 2025","passed","Thu Aug 21 19:38:09 UTC 2025","Get TnC","Misc","",""
"","173","Verify Login OTP  - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:45 UTC 2025","passed","Thu Aug 21 19:37:45 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","177","Get Tnc [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:38:09 UTC 2025","passed","Thu Aug 21 19:38:09 UTC 2025","Get TnC","Misc","",""
"","170","Set new  Password [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:55 UTC 2025","passed","Thu Aug 21 19:37:55 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","183","Make First Payment - Invalid NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:28 UTC 2025","passed","Thu Aug 21 19:37:28 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","2140","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:23 UTC 2025","failed","Thu Aug 21 19:37:25 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","174","Create Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:38:03 UTC 2025","passed","Thu Aug 21 19:38:03 UTC 2025","Create Subscription","Subscription","",""
"","168","Verify First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:41 UTC 2025","passed","Thu Aug 21 19:37:42 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","176","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:38:05 UTC 2025","passed","Thu Aug 21 19:38:05 UTC 2025","Upgrade Subscription","Subscription","",""
"","194","Verify User Info & ID - Empty NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:20 UTC 2025","passed","Thu Aug 21 19:37:20 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","175","Send Login OTP - Empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:44 UTC 2025","passed","Thu Aug 21 19:37:44 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","173","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:50 UTC 2025","passed","Thu Aug 21 19:37:50 UTC 2025","Login > Verify Password","Onboarding","",""
"","169","Set new  Password [R] - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:54 UTC 2025","passed","Thu Aug 21 19:37:54 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","181","Cancel Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:38:07 UTC 2025","passed","Thu Aug 21 19:38:07 UTC 2025","Cancel Subscription","Subscription","",""
"","172","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:47 UTC 2025","passed","Thu Aug 21 19:37:48 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","180","Send OTP - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:56 UTC 2025","passed","Thu Aug 21 19:37:56 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","347","Verify Login OTP  - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:44 UTC 2025","passed","Thu Aug 21 19:37:45 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","173","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:38:08 UTC 2025","passed","Thu Aug 21 19:38:08 UTC 2025","Get TnC","Misc","",""
"","172","POST - Create PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:46 UTC 2025","passed","Thu Aug 21 19:37:46 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","176","Get Utility [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:38:07 UTC 2025","passed","Thu Aug 21 19:38:07 UTC 2025","Get Utility","Misc","",""
"","168","Verify Login OTP  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:45 UTC 2025","failed","Thu Aug 21 19:37:45 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","172","Get Countries [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:38:10 UTC 2025","passed","Thu Aug 21 19:38:10 UTC 2025","Get Countries","Misc","",""
"","167","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:44 UTC 2025","passed","Thu Aug 21 19:37:44 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","170","Set New PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:51 UTC 2025","failed","Thu Aug 21 19:37:51 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","358","Send OTP - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:55 UTC 2025","failed","Thu Aug 21 19:37:55 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","406","POST - Login","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:42 UTC 2025","failed","Thu Aug 21 19:37:42 UTC 2025","Login > Login","Onboarding","",""
"","171","Manage Biometrics -  Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:48 UTC 2025","passed","Thu Aug 21 19:37:48 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","181","Send OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:53 UTC 2025","passed","Thu Aug 21 19:37:53 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","346","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:54 UTC 2025","passed","Thu Aug 21 19:37:54 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","179","Verify User Info & ID - Empty Phone Number Field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:26 UTC 2025","passed","Thu Aug 21 19:37:26 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","177","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:58 UTC 2025","passed","Thu Aug 21 19:37:58 UTC 2025","Create Subscription","Subscription","",""
"","366","POST - Send Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:43 UTC 2025","failed","Thu Aug 21 19:37:43 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1548","Upgrade  Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:38:03 UTC 2025","failed","Thu Aug 21 19:38:05 UTC 2025","Upgrade Subscription","Subscription","",""
"","173","Verify Login OTP  - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:45 UTC 2025","passed","Thu Aug 21 19:37:45 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","357","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:56 UTC 2025","failed","Thu Aug 21 19:37:57 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","169","Send OTP - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:56 UTC 2025","passed","Thu Aug 21 19:37:56 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","169","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:49 UTC 2025","passed","Thu Aug 21 19:37:50 UTC 2025","Login > Create Password","Onboarding","",""
"","168","Verify User Info & ID - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:26 UTC 2025","failed","Thu Aug 21 19:37:26 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","169","Set New PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:52 UTC 2025","passed","Thu Aug 21 19:37:52 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","199","Set New PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:52 UTC 2025","passed","Thu Aug 21 19:37:52 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","172","Manage Biometrics - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:48 UTC 2025","failed","Thu Aug 21 19:37:48 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","354","Verify OTP [R] - Success Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:57 UTC 2025","failed","Thu Aug 21 19:37:57 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","170","Send OTP [R] - No Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:53 UTC 2025","passed","Thu Aug 21 19:37:54 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","188","POST - Create PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:45 UTC 2025","passed","Thu Aug 21 19:37:46 UTC 2025","Login > Create PIN","Onboarding","",""
"","174","Verify First Payment - Empty Transaction Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:41 UTC 2025","passed","Thu Aug 21 19:37:41 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","173","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:28 UTC 2025","passed","Thu Aug 21 19:37:28 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","171","Get Countries [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:38:11 UTC 2025","passed","Thu Aug 21 19:38:11 UTC 2025","Get Countries","Misc","",""
"","173","Make First Payment - Incomplete Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:28 UTC 2025","failed","Thu Aug 21 19:37:28 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","171","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:38:05 UTC 2025","passed","Thu Aug 21 19:38:05 UTC 2025","Upgrade Subscription","Subscription","",""
"","167","Verify First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:41 UTC 2025","passed","Thu Aug 21 19:37:41 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","175","Send OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:53 UTC 2025","passed","Thu Aug 21 19:37:53 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","173","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:47 UTC 2025","passed","Thu Aug 21 19:37:47 UTC 2025","Login > Verify PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","348","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:38:08 UTC 2025","passed","Thu Aug 21 19:38:08 UTC 2025","Get TnC","Misc","",""
"","169","Set new  Password [R] - Invalid Token Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:55 UTC 2025","passed","Thu Aug 21 19:37:55 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","166","Send OTP - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:56 UTC 2025","passed","Thu Aug 21 19:37:56 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
