"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","268","Get Utility [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:11:13 UTC 2025","passed","Thu Aug 21 13:11:13 UTC 2025","Get Utility","Misc","",""
"","265","Verify Login OTP  - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:10:57 UTC 2025","failed","Thu Aug 21 13:10:58 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","109","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:11:01 UTC 2025","passed","Thu Aug 21 13:11:01 UTC 2025","Login > Verify Password","Onboarding","",""
"","119","Manage Biometrics -  Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:11:00 UTC 2025","passed","Thu Aug 21 13:11:00 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","111","Send OTP - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:11:05 UTC 2025","passed","Thu Aug 21 13:11:05 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","111","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:10:54 UTC 2025","passed","Thu Aug 21 13:10:54 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","101","Get Banks [R]  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:11:15 UTC 2025","passed","Thu Aug 21 13:11:15 UTC 2025","Get Banks","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","110","Create Subscription [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:11:10 UTC 2025","passed","Thu Aug 21 13:11:10 UTC 2025","Create Subscription","Subscription","",""
"","104","Verify First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:10:55 UTC 2025","passed","Thu Aug 21 13:10:55 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","2740","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:10:45 UTC 2025","passed","Thu Aug 21 13:10:48 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","116","Verify First Payment - Empty Transaction Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:10:55 UTC 2025","passed","Thu Aug 21 13:10:55 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","107","Create Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:11:10 UTC 2025","passed","Thu Aug 21 13:11:10 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","106","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:11:12 UTC 2025","passed","Thu Aug 21 13:11:12 UTC 2025","Upgrade Subscription","Subscription","",""
"","103","Verify Login OTP  - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:10:58 UTC 2025","failed","Thu Aug 21 13:10:58 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","115","Upgrade  Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:11:12 UTC 2025","passed","Thu Aug 21 13:11:12 UTC 2025","Upgrade Subscription","Subscription","",""
"","101","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:10:56 UTC 2025","passed","Thu Aug 21 13:10:56 UTC 2025","Login > Login","Onboarding","",""
"","122","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:10:45 UTC 2025","passed","Thu Aug 21 13:10:45 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","104","Get Tnc [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:11:14 UTC 2025","passed","Thu Aug 21 13:11:14 UTC 2025","Get TnC","Misc","",""
"","115","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:10:43 UTC 2025","passed","Thu Aug 21 13:10:43 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","114","Verify Login OTP  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:10:58 UTC 2025","failed","Thu Aug 21 13:10:58 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","109","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:11:00 UTC 2025","passed","Thu Aug 21 13:11:00 UTC 2025","Login > Create Password","Onboarding","",""
"","113","Get Countries [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:11:15 UTC 2025","passed","Thu Aug 21 13:11:16 UTC 2025","Get Countries","Misc","",""
"","104","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:10:56 UTC 2025","failed","Thu Aug 21 13:10:57 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","100","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:11:18 UTC 2025","passed","Thu Aug 21 13:11:18 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","138","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:11:12 UTC 2025","passed","Thu Aug 21 13:11:12 UTC 2025","Upgrade Subscription","Subscription","",""
"","126","Set New PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:11:02 UTC 2025","passed","Thu Aug 21 13:11:02 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","103","Verify First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:10:55 UTC 2025","passed","Thu Aug 21 13:10:55 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","132","Begin Signup - Empty customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:10:34 UTC 2025","failed","Thu Aug 21 13:10:34 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","110","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:11:00 UTC 2025","passed","Thu Aug 21 13:11:01 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","106","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:11:11 UTC 2025","passed","Thu Aug 21 13:11:12 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","103","Cancel Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:11:13 UTC 2025","passed","Thu Aug 21 13:11:13 UTC 2025","Cancel Subscription","Subscription","",""
"","109","Create Password - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:11:00 UTC 2025","passed","Thu Aug 21 13:11:00 UTC 2025","Login > Create Password","Onboarding","",""
"","113","Set New PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:11:01 UTC 2025","failed","Thu Aug 21 13:11:02 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","105","Set new  Password [R] - Invalid Token Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:11:04 UTC 2025","passed","Thu Aug 21 13:11:04 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","254","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:10:56 UTC 2025","failed","Thu Aug 21 13:10:56 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","101","Manage Biometrics -  No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:11:00 UTC 2025","passed","Thu Aug 21 13:11:00 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","106","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:10:56 UTC 2025","passed","Thu Aug 21 13:10:56 UTC 2025","Login > Login","Onboarding","",""
"","109","POST - Verify PIN - Wrong pin","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:10:59 UTC 2025","failed","Thu Aug 21 13:10:59 UTC 2025","Login > Verify PIN","Onboarding","",""
"","103","Lookup Bank account [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:11:18 UTC 2025","passed","Thu Aug 21 13:11:18 UTC 2025","Lookup Bank Account","Misc","",""
"","115","Set new  Password [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:11:04 UTC 2025","passed","Thu Aug 21 13:11:04 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","266","POST - Send Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:10:56 UTC 2025","failed","Thu Aug 21 13:10:56 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","494","Verify First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:10:54 UTC 2025","passed","Thu Aug 21 13:10:55 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","810","Begin Signup","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:10:33 UTC 2025","passed","Thu Aug 21 13:10:34 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","107","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:11:14 UTC 2025","passed","Thu Aug 21 13:11:14 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","106","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:11:13 UTC 2025","passed","Thu Aug 21 13:11:13 UTC 2025","Get Utility","Misc","",""
"","105","Verify User Info & ID - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:10:43 UTC 2025","failed","Thu Aug 21 13:10:43 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","484","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:11:14 UTC 2025","passed","Thu Aug 21 13:11:15 UTC 2025","Get Banks","Misc","",""
"","109","Set new  Password [R] - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:11:04 UTC 2025","passed","Thu Aug 21 13:11:04 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","104","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:10:59 UTC 2025","passed","Thu Aug 21 13:10:59 UTC 2025","Login > Create PIN","Onboarding","",""
"","119","Set new  Password [R] - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:11:03 UTC 2025","passed","Thu Aug 21 13:11:04 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","113","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:11:00 UTC 2025","passed","Thu Aug 21 13:11:00 UTC 2025","Login > Create Password","Onboarding","",""
"","105","Send OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:11:03 UTC 2025","passed","Thu Aug 21 13:11:03 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","117","Begin Signup - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:10:35 UTC 2025","passed","Thu Aug 21 13:10:35 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","114","Make First Payment - Empty First Name field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:10:44 UTC 2025","passed","Thu Aug 21 13:10:44 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","112","Send Login OTP - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:10:56 UTC 2025","failed","Thu Aug 21 13:10:56 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","274","Send OTP - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:11:04 UTC 2025","failed","Thu Aug 21 13:11:04 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","805","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:11:05 UTC 2025","passed","Thu Aug 21 13:11:06 UTC 2025","Create Subscription","Subscription","",""
"","125","Manage Biometrics - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:10:59 UTC 2025","failed","Thu Aug 21 13:11:00 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","108","POST - Create PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:10:58 UTC 2025","passed","Thu Aug 21 13:10:58 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","111","Get Banks [R]  - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:11:15 UTC 2025","passed","Thu Aug 21 13:11:15 UTC 2025","Get Banks","Misc","",""
"","104","Set New PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:11:02 UTC 2025","passed","Thu Aug 21 13:11:02 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","105","POST - Create PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:10:58 UTC 2025","passed","Thu Aug 21 13:10:58 UTC 2025","Login > Create PIN","Onboarding","",""
"","101","Verify PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:10:59 UTC 2025","passed","Thu Aug 21 13:10:59 UTC 2025","Login > Verify PIN","Onboarding","",""
"","126","Begin Signup - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:10:34 UTC 2025","passed","Thu Aug 21 13:10:35 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","116","Get Tnc [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:11:14 UTC 2025","passed","Thu Aug 21 13:11:14 UTC 2025","Get TnC","Misc","",""
"","102","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:10:59 UTC 2025","passed","Thu Aug 21 13:10:59 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","972","Lookup Bank account [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:11:16 UTC 2025","passed","Thu Aug 21 13:11:17 UTC 2025","Lookup Bank Account","Misc","",""
"","14","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:11:05 UTC 2025","broken","Thu Aug 21 13:11:05 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","103","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:11:14 UTC 2025","passed","Thu Aug 21 13:11:14 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","116","Manage Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:11:12 UTC 2025","passed","Thu Aug 21 13:11:12 UTC 2025","Manage Subscription","Subscription","",""
"","113","Verify User Info & ID - Empty email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:10:43 UTC 2025","passed","Thu Aug 21 13:10:43 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","119","Verify Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:11:01 UTC 2025","passed","Thu Aug 21 13:11:01 UTC 2025","Login > Verify Password","Onboarding","",""
"","102","Set new  Password [R] - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:11:04 UTC 2025","passed","Thu Aug 21 13:11:04 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","251","Customers [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:11:19 UTC 2025","passed","Thu Aug 21 13:11:19 UTC 2025","Customers","Dashboard","",""
"","317","POST - Login","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:10:55 UTC 2025","failed","Thu Aug 21 13:10:55 UTC 2025","Login > Login","Onboarding","",""
"","105","Set New PIN - PIN Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:11:02 UTC 2025","passed","Thu Aug 21 13:11:02 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","105","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:11:01 UTC 2025","passed","Thu Aug 21 13:11:01 UTC 2025","Logout","Onboarding","",""
"","2945","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:10:35 UTC 2025","failed","Thu Aug 21 13:10:38 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","119","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:11:01 UTC 2025","failed","Thu Aug 21 13:11:01 UTC 2025","Login > Verify Password","Onboarding","",""
"","132","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:10:34 UTC 2025","passed","Thu Aug 21 13:10:34 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","125","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:10:38 UTC 2025","passed","Thu Aug 21 13:10:38 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","2273","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:10:40 UTC 2025","failed","Thu Aug 21 13:10:43 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","9","Change Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:11:05 UTC 2025","broken","Thu Aug 21 13:11:05 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"","756","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:11:18 UTC 2025","passed","Thu Aug 21 13:11:19 UTC 2025","Lookup customer ref","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","284","Get Customer Data [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:11:19 UTC 2025","passed","Thu Aug 21 13:11:19 UTC 2025","","Dashboard","",""
"","114","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:10:58 UTC 2025","passed","Thu Aug 21 13:10:58 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","100","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:11:14 UTC 2025","passed","Thu Aug 21 13:11:14 UTC 2025","Get TnC","Misc","",""
"","269","Send OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:11:02 UTC 2025","failed","Thu Aug 21 13:11:03 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
