"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2937","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:32:41 UTC 2025","failed","Thu Aug 21 10:32:44 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","110","Manage Biometrics - Wrong PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:15 UTC 2025","failed","Thu Aug 21 10:33:15 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","3278","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:32:52 UTC 2025","passed","Thu Aug 21 10:32:55 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","104","POST - Create PIN - Confirm PIN Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:14 UTC 2025","passed","Thu Aug 21 10:33:14 UTC 2025","Login > Create PIN","Onboarding","",""
"","846","Lookup Bank account [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:29 UTC 2025","passed","Thu Aug 21 10:33:30 UTC 2025","Lookup Bank Account","Misc","",""
"","99","Manage Biometrics -  Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:15 UTC 2025","passed","Thu Aug 21 10:33:15 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","249","POST - Send Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:11 UTC 2025","failed","Thu Aug 21 10:33:12 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","127","POST - Create PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:13 UTC 2025","passed","Thu Aug 21 10:33:14 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","11","Change Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:18 UTC 2025","broken","Thu Aug 21 10:33:18 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"","106","Set New PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:17 UTC 2025","failed","Thu Aug 21 10:33:17 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","104","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:11 UTC 2025","passed","Thu Aug 21 10:33:11 UTC 2025","Login > Login","Onboarding","",""
"","14219","Make First Payment - Invalid Bank Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:32:55 UTC 2025","passed","Thu Aug 21 10:33:09 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","268","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:27 UTC 2025","passed","Thu Aug 21 10:33:27 UTC 2025","Get TnC","Misc","",""
"","526","Verify First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:09 UTC 2025","passed","Thu Aug 21 10:33:10 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","115","Verify First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:10 UTC 2025","passed","Thu Aug 21 10:33:10 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","103","Make First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:09 UTC 2025","passed","Thu Aug 21 10:33:09 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","109","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:32:44 UTC 2025","passed","Thu Aug 21 10:32:44 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","107","Upgrade  Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:25 UTC 2025","passed","Thu Aug 21 10:33:25 UTC 2025","Upgrade Subscription","Subscription","",""
"","124","Begin Signup - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:32:41 UTC 2025","passed","Thu Aug 21 10:32:41 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","120","Verify Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:17 UTC 2025","passed","Thu Aug 21 10:33:17 UTC 2025","Login > Verify Password","Onboarding","",""
"","827","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:32:50 UTC 2025","passed","Thu Aug 21 10:32:51 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","100","Logout - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:17 UTC 2025","passed","Thu Aug 21 10:33:17 UTC 2025","Logout","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","118","Get Tnc [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:27 UTC 2025","passed","Thu Aug 21 10:33:27 UTC 2025","Get TnC","Misc","",""
"","107","Make First Payment - Incomplete Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:32:52 UTC 2025","failed","Thu Aug 21 10:32:52 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","105","Verify User Info & ID - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:32:50 UTC 2025","failed","Thu Aug 21 10:32:50 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","121","Set New PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:17 UTC 2025","passed","Thu Aug 21 10:33:17 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","115","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:09 UTC 2025","passed","Thu Aug 21 10:33:09 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","102","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:16 UTC 2025","passed","Thu Aug 21 10:33:16 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","105","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:25 UTC 2025","passed","Thu Aug 21 10:33:25 UTC 2025","Upgrade Subscription","Subscription","",""
"","2531","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:32:47 UTC 2025","failed","Thu Aug 21 10:32:49 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","101","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:25 UTC 2025","passed","Thu Aug 21 10:33:25 UTC 2025","Upgrade Subscription","Subscription","",""
"","102","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:17 UTC 2025","passed","Thu Aug 21 10:33:17 UTC 2025","Logout","Onboarding","",""
"","10","Customers [R] Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:32 UTC 2025","broken","Thu Aug 21 10:33:32 UTC 2025","","Dashboard","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1647","Upgrade  Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:23 UTC 2025","failed","Thu Aug 21 10:33:25 UTC 2025","Upgrade Subscription","Subscription","",""
"","107","POST - Create PIN - Empty PIN and Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:14 UTC 2025","passed","Thu Aug 21 10:33:14 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","328","Get Utility [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:26 UTC 2025","passed","Thu Aug 21 10:33:27 UTC 2025","Get Utility","Misc","",""
"","111","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:14 UTC 2025","passed","Thu Aug 21 10:33:14 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","108","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:25 UTC 2025","passed","Thu Aug 21 10:33:25 UTC 2025","Upgrade Subscription","Subscription","",""
"","102","Get Countries [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:29 UTC 2025","passed","Thu Aug 21 10:33:29 UTC 2025","Get Countries","Misc","",""
"","108","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:16 UTC 2025","passed","Thu Aug 21 10:33:16 UTC 2025","Login > Verify Password","Onboarding","",""
"","2759","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:32:44 UTC 2025","failed","Thu Aug 21 10:32:47 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","103","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:15 UTC 2025","passed","Thu Aug 21 10:33:15 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","106","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:19 UTC 2025","passed","Thu Aug 21 10:33:19 UTC 2025","Create Subscription","Subscription","",""
"","103","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:31 UTC 2025","passed","Thu Aug 21 10:33:31 UTC 2025","Lookup Bank Account","Misc","",""
"","103","Set New PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:18 UTC 2025","passed","Thu Aug 21 10:33:18 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","3425","Create Subscription [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:19 UTC 2025","passed","Thu Aug 21 10:33:23 UTC 2025","Create Subscription","Subscription","",""
"","113","Make First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:09 UTC 2025","passed","Thu Aug 21 10:33:09 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","9","Verify OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:18 UTC 2025","broken","Thu Aug 21 10:33:18 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","102","Create Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:15 UTC 2025","failed","Thu Aug 21 10:33:15 UTC 2025","Login > Create Password","Onboarding","",""
"","107","Send OTP [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:18 UTC 2025","passed","Thu Aug 21 10:33:18 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","115","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:32:50 UTC 2025","passed","Thu Aug 21 10:32:50 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","139","Verify User Info & ID - Empty Phone Number Field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:32:50 UTC 2025","passed","Thu Aug 21 10:32:50 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","123","Set New PIN - PIN Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:17 UTC 2025","passed","Thu Aug 21 10:33:17 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","104","Lookup Bank account [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:31 UTC 2025","passed","Thu Aug 21 10:33:31 UTC 2025","Lookup Bank Account","Misc","",""
"","132","Set New PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:17 UTC 2025","passed","Thu Aug 21 10:33:17 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","102","Create Subscription [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:23 UTC 2025","passed","Thu Aug 21 10:33:23 UTC 2025","Create Subscription","Subscription","",""
"","14","Verify OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:18 UTC 2025","broken","Thu Aug 21 10:33:18 UTC 2025","Pin/Password Management [R] Copy > Reset PIN","Settings","",""
"","119","POST - Verify PIN - Wrong pin","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:14 UTC 2025","failed","Thu Aug 21 10:33:14 UTC 2025","Login > Verify PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","110","Cancel Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:26 UTC 2025","passed","Thu Aug 21 10:33:26 UTC 2025","Cancel Subscription","Subscription","",""
"","127","Begin Signup - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:32:41 UTC 2025","passed","Thu Aug 21 10:32:41 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","99","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:15 UTC 2025","passed","Thu Aug 21 10:33:15 UTC 2025","Login > Verify PIN","Onboarding","",""
"","103","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:14 UTC 2025","passed","Thu Aug 21 10:33:14 UTC 2025","Login > Create PIN","Onboarding","",""
"","101","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:29 UTC 2025","passed","Thu Aug 21 10:33:29 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","110","Get Banks [R]  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:28 UTC 2025","passed","Thu Aug 21 10:33:28 UTC 2025","Get Banks","Misc","",""
"","324","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:12 UTC 2025","failed","Thu Aug 21 10:33:12 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","100","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:25 UTC 2025","passed","Thu Aug 21 10:33:25 UTC 2025","Upgrade Subscription","Subscription","",""
"","877","Lookup Bank account [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:30 UTC 2025","passed","Thu Aug 21 10:33:31 UTC 2025","Lookup Bank Account","Misc","",""
"","154","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:15 UTC 2025","passed","Thu Aug 21 10:33:16 UTC 2025","Login > Create Password","Onboarding","",""
"","261","Verify Login OTP  - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:12 UTC 2025","failed","Thu Aug 21 10:33:13 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","117","Verify First Payment - Empty Transaction Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:10 UTC 2025","passed","Thu Aug 21 10:33:10 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","110","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:27 UTC 2025","passed","Thu Aug 21 10:33:27 UTC 2025","Get TnC","Misc","",""
"","303","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:28 UTC 2025","passed","Thu Aug 21 10:33:29 UTC 2025","Get Countries","Misc","",""
"","106","Verify PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:14 UTC 2025","passed","Thu Aug 21 10:33:15 UTC 2025","Login > Verify PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","104","Get Tnc [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:27 UTC 2025","passed","Thu Aug 21 10:33:28 UTC 2025","Get TnC","Misc","",""
"","110","Make First Payment - Empty Last Name field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:32:51 UTC 2025","passed","Thu Aug 21 10:32:51 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:27 UTC 2025","passed","Thu Aug 21 10:33:27 UTC 2025","Get Utility","Misc","",""
"","116","Set New PIN - Empty PIN and PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:17 UTC 2025","passed","Thu Aug 21 10:33:18 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","117","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:28 UTC 2025","passed","Thu Aug 21 10:33:28 UTC 2025","Get TnC","Misc","",""
"","109","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:13 UTC 2025","failed","Thu Aug 21 10:33:13 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","100","Verify First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:10 UTC 2025","passed","Thu Aug 21 10:33:10 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","510","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:31 UTC 2025","passed","Thu Aug 21 10:33:32 UTC 2025","Lookup customer ref","Misc","",""
"","110","Create Password - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:16 UTC 2025","passed","Thu Aug 21 10:33:16 UTC 2025","Login > Create Password","Onboarding","",""
"","114","Make First Payment - Invalid NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:32:51 UTC 2025","passed","Thu Aug 21 10:32:51 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","105","POST - Logout","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:17 UTC 2025","passed","Thu Aug 21 10:33:17 UTC 2025","Logout","Onboarding","",""
"","306","Login - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:11 UTC 2025","passed","Thu Aug 21 10:33:11 UTC 2025","Login > Login","Onboarding","",""
"","9","Send OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:18 UTC 2025","broken","Thu Aug 21 10:33:18 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","400","POST - Login","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:10 UTC 2025","failed","Thu Aug 21 10:33:11 UTC 2025","Login > Login","Onboarding","",""
"","161","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:32:40 UTC 2025","passed","Thu Aug 21 10:32:41 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","329","Verify Login OTP  - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:13 UTC 2025","failed","Thu Aug 21 10:33:13 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","432","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:28 UTC 2025","passed","Thu Aug 21 10:33:28 UTC 2025","Get Banks","Misc","",""
"","105","Send Login OTP - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:12 UTC 2025","failed","Thu Aug 21 10:33:12 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","278","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:12 UTC 2025","failed","Thu Aug 21 10:33:12 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","10","Set new  Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:18 UTC 2025","broken","Thu Aug 21 10:33:18 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","120","Verify User Info & ID - Empty NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:32:44 UTC 2025","passed","Thu Aug 21 10:32:44 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","110","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:16 UTC 2025","passed","Thu Aug 21 10:33:16 UTC 2025","Login > Create Password","Onboarding","",""
"","115","Create Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:15 UTC 2025","passed","Thu Aug 21 10:33:15 UTC 2025","Login > Create Password","Onboarding","",""
"","121","Get Countries [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:29 UTC 2025","passed","Thu Aug 21 10:33:29 UTC 2025","Get Countries","Misc","",""
"","120","Verify User Info & ID - Empty email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:32:49 UTC 2025","passed","Thu Aug 21 10:32:50 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","104","Create Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:23 UTC 2025","passed","Thu Aug 21 10:33:23 UTC 2025","Create Subscription","Subscription","",""
"","104","Manage Biometrics - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:15 UTC 2025","failed","Thu Aug 21 10:33:15 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","113","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:16 UTC 2025","passed","Thu Aug 21 10:33:17 UTC 2025","Login > Verify Password","Onboarding","",""
