"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","97","Set New PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:53 UTC 2025","passed","Thu Aug 21 19:56:53 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","101","Manage Biometrics - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:50 UTC 2025","failed","Thu Aug 21 19:56:50 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","97","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:51 UTC 2025","passed","Thu Aug 21 19:56:51 UTC 2025","Login > Create Password","Onboarding","",""
"","98","Set new  Password [R] - Invalid Token Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:55 UTC 2025","passed","Thu Aug 21 19:56:55 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","98","Get Banks [R]  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:57:07 UTC 2025","passed","Thu Aug 21 19:57:07 UTC 2025","Get Banks","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","677","Manage Subscription [R] - Inactive subscription","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:57:04 UTC 2025","passed","Thu Aug 21 19:57:04 UTC 2025","Manage Subscription","Subscription","",""
"","303","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:55 UTC 2025","failed","Thu Aug 21 19:56:56 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","106","Create Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:51 UTC 2025","passed","Thu Aug 21 19:56:51 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","97","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:57:03 UTC 2025","passed","Thu Aug 21 19:57:03 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","4129","Create Subscription [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:57 UTC 2025","passed","Thu Aug 21 19:57:01 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1470","Upgrade  Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:57:02 UTC 2025","failed","Thu Aug 21 19:57:03 UTC 2025","Upgrade Subscription","Subscription","",""
"","100","Send OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:53 UTC 2025","passed","Thu Aug 21 19:56:54 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","7512","Make First Payment - Invalid Bank Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:37 UTC 2025","passed","Thu Aug 21 19:56:45 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","109","Upgrade  Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:57:03 UTC 2025","passed","Thu Aug 21 19:57:03 UTC 2025","Upgrade Subscription","Subscription","",""
"","114","Verify First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:46 UTC 2025","passed","Thu Aug 21 19:56:46 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","257","Customers [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:57:10 UTC 2025","passed","Thu Aug 21 19:57:11 UTC 2025","Customers","Dashboard","",""
"","107","Make First Payment - Incomplete Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:34 UTC 2025","failed","Thu Aug 21 19:56:35 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","112","Cancel Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:57:04 UTC 2025","passed","Thu Aug 21 19:57:04 UTC 2025","Cancel Subscription","Subscription","",""
"","118","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:27 UTC 2025","passed","Thu Aug 21 19:56:27 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","109","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:51 UTC 2025","passed","Thu Aug 21 19:56:52 UTC 2025","Login > Verify Password","Onboarding","",""
"","110","Verify Login OTP  - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:48 UTC 2025","passed","Thu Aug 21 19:56:49 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","112","Get Utility [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:57:05 UTC 2025","passed","Thu Aug 21 19:57:05 UTC 2025","Get Utility","Misc","",""
"","105","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:48 UTC 2025","passed","Thu Aug 21 19:56:48 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","98","Set new  Password [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:54 UTC 2025","passed","Thu Aug 21 19:56:55 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","137","Create Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:51 UTC 2025","failed","Thu Aug 21 19:56:51 UTC 2025","Login > Create Password","Onboarding","",""
"","109","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:52 UTC 2025","passed","Thu Aug 21 19:56:52 UTC 2025","Login > Verify Password","Onboarding","",""
"","110","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:47 UTC 2025","passed","Thu Aug 21 19:56:47 UTC 2025","Login > Login","Onboarding","",""
"","106","Verify User Info & ID - Empty Phone Number Field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:33 UTC 2025","passed","Thu Aug 21 19:56:33 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","119","Begin Signup - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:23 UTC 2025","passed","Thu Aug 21 19:56:24 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","105","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:50 UTC 2025","passed","Thu Aug 21 19:56:50 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","98","Set new  Password [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:54 UTC 2025","passed","Thu Aug 21 19:56:54 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","106","Set New PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:53 UTC 2025","passed","Thu Aug 21 19:56:53 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","247","Send OTP - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:55 UTC 2025","failed","Thu Aug 21 19:56:55 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","539","Verify First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:45 UTC 2025","passed","Thu Aug 21 19:56:46 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","127","Verify User Info & ID - Empty NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:27 UTC 2025","passed","Thu Aug 21 19:56:27 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","305","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:57:05 UTC 2025","passed","Thu Aug 21 19:57:06 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","105","Get Tnc [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:57:06 UTC 2025","passed","Thu Aug 21 19:57:06 UTC 2025","Get TnC","Misc","",""
"","102","Send OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:53 UTC 2025","passed","Thu Aug 21 19:56:53 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","280","POST - Send Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:47 UTC 2025","failed","Thu Aug 21 19:56:47 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","100","Make First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:45 UTC 2025","passed","Thu Aug 21 19:56:45 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","117","Set New PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:53 UTC 2025","passed","Thu Aug 21 19:56:53 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","102","Get Countries [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:57:07 UTC 2025","passed","Thu Aug 21 19:57:07 UTC 2025","Get Countries","Misc","",""
"","99","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:52 UTC 2025","passed","Thu Aug 21 19:56:52 UTC 2025","Logout","Onboarding","",""
"","97","Logout - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:52 UTC 2025","passed","Thu Aug 21 19:56:52 UTC 2025","Logout","Onboarding","",""
"","97","Send OTP - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:55 UTC 2025","passed","Thu Aug 21 19:56:55 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","115","Set New PIN - PIN Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:52 UTC 2025","passed","Thu Aug 21 19:56:52 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","106","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:33 UTC 2025","passed","Thu Aug 21 19:56:33 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","100","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:57 UTC 2025","passed","Thu Aug 21 19:56:57 UTC 2025","Create Subscription","Subscription","",""
"","104","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:57:07 UTC 2025","passed","Thu Aug 21 19:57:07 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","97","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:57:05 UTC 2025","passed","Thu Aug 21 19:57:05 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","103","Get Banks [R]  - empty  customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:57:07 UTC 2025","passed","Thu Aug 21 19:57:07 UTC 2025","Get Banks","Misc","",""
"","102","Verify User Info & ID - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:33 UTC 2025","failed","Thu Aug 21 19:56:33 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","106","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:51 UTC 2025","failed","Thu Aug 21 19:56:51 UTC 2025","Login > Verify Password","Onboarding","",""
"","103","POST - Verify PIN - Wrong pin","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:50 UTC 2025","failed","Thu Aug 21 19:56:50 UTC 2025","Login > Verify PIN","Onboarding","",""
"","100","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:51 UTC 2025","passed","Thu Aug 21 19:56:51 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","10","Change Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:56 UTC 2025","broken","Thu Aug 21 19:56:56 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","583","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:57:06 UTC 2025","passed","Thu Aug 21 19:57:07 UTC 2025","Get Banks","Misc","",""
"","118","Set New PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:52 UTC 2025","passed","Thu Aug 21 19:56:53 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","948","Lookup Bank account [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:57:08 UTC 2025","passed","Thu Aug 21 19:57:09 UTC 2025","Lookup Bank Account","Misc","",""
"","2164","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:30 UTC 2025","failed","Thu Aug 21 19:56:32 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","97","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:49 UTC 2025","passed","Thu Aug 21 19:56:49 UTC 2025","Login > Create PIN","Onboarding","",""
"","872","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:33 UTC 2025","passed","Thu Aug 21 19:56:34 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","850","Lookup Bank account [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:57:08 UTC 2025","passed","Thu Aug 21 19:57:08 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","105","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:57 UTC 2025","passed","Thu Aug 21 19:56:57 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","271","Get Customer Data [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:57:11 UTC 2025","passed","Thu Aug 21 19:57:11 UTC 2025","","Dashboard","",""
"","130","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:23 UTC 2025","passed","Thu Aug 21 19:56:23 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","100","Get Tnc [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:57:06 UTC 2025","passed","Thu Aug 21 19:57:06 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","96","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:57:06 UTC 2025","passed","Thu Aug 21 19:57:06 UTC 2025","Get TnC","Misc","",""
"","126","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:48 UTC 2025","passed","Thu Aug 21 19:56:48 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","102","Make First Payment - Invalid NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:34 UTC 2025","passed","Thu Aug 21 19:56:34 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","101","Verify First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:46 UTC 2025","passed","Thu Aug 21 19:56:46 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","261","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:54 UTC 2025","passed","Thu Aug 21 19:56:54 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","260","Verify Login OTP  - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:48 UTC 2025","passed","Thu Aug 21 19:56:48 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","101","Manage Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:57:04 UTC 2025","passed","Thu Aug 21 19:57:04 UTC 2025","Manage Subscription","Subscription","",""
"","104","Verify Login OTP  - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:48 UTC 2025","passed","Thu Aug 21 19:56:48 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","13","Change Pin [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:56 UTC 2025","broken","Thu Aug 21 19:56:56 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","110","POST - Logout","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:52 UTC 2025","passed","Thu Aug 21 19:56:52 UTC 2025","Logout","Onboarding","",""
"","105","Send Login OTP - Empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:48 UTC 2025","passed","Thu Aug 21 19:56:48 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","106","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:34 UTC 2025","passed","Thu Aug 21 19:56:34 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","115","Send OTP [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:53 UTC 2025","passed","Thu Aug 21 19:56:53 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","110","Verify User Info & ID - Empty email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:32 UTC 2025","passed","Thu Aug 21 19:56:33 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","96","Get Countries [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:57:07 UTC 2025","passed","Thu Aug 21 19:57:07 UTC 2025","Get Countries","Misc","",""
"","100","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:49 UTC 2025","passed","Thu Aug 21 19:56:49 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","314","Get Utility [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:57:05 UTC 2025","passed","Thu Aug 21 19:57:05 UTC 2025","Get Utility","Misc","",""
"","109","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:49 UTC 2025","passed","Thu Aug 21 19:56:49 UTC 2025","Login > Create PIN","Onboarding","",""
"","122","Begin Signup - Empty customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:23 UTC 2025","failed","Thu Aug 21 19:56:23 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","105","Manage Biometrics - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:50 UTC 2025","failed","Thu Aug 21 19:56:50 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","113","Set New PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:52 UTC 2025","failed","Thu Aug 21 19:56:52 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","114","Create Password - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:51 UTC 2025","passed","Thu Aug 21 19:56:51 UTC 2025","Login > Create Password","Onboarding","",""
"","248","Verify OTP [R] - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:56 UTC 2025","passed","Thu Aug 21 19:56:56 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","99","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:49 UTC 2025","passed","Thu Aug 21 19:56:49 UTC 2025","Login > Create PIN","Onboarding","",""
"","106","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:51 UTC 2025","passed","Thu Aug 21 19:56:51 UTC 2025","Login > Create Password","Onboarding","",""
"","106","Verify User Info & ID - Empty Date of Birth","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:33 UTC 2025","passed","Thu Aug 21 19:56:33 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","100","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:47 UTC 2025","passed","Thu Aug 21 19:56:47 UTC 2025","Login > Login","Onboarding","",""
"","105","Make First Payment - Empty Membership Plan","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:34 UTC 2025","passed","Thu Aug 21 19:56:34 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","107","POST - Create PIN - Empty PIN and Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:49 UTC 2025","passed","Thu Aug 21 19:56:49 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","112","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:57:03 UTC 2025","passed","Thu Aug 21 19:57:03 UTC 2025","Upgrade Subscription","Subscription","",""
"","96","Manage Biometrics -  No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:50 UTC 2025","passed","Thu Aug 21 19:56:51 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","105","Set New PIN - Empty PIN and PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:53 UTC 2025","passed","Thu Aug 21 19:56:53 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","107","Send Login OTP - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:47 UTC 2025","passed","Thu Aug 21 19:56:47 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","107","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:57:06 UTC 2025","passed","Thu Aug 21 19:57:06 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","107","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:57:03 UTC 2025","passed","Thu Aug 21 19:57:04 UTC 2025","Upgrade Subscription","Subscription","",""
